746;1563729927.8510;-11.20;27.765
747;1563729927.8559;-5.30;27.775
748;1563729927.8610;-17.10;27.775
749;1563729927.8659;-15.90;27.735
750;1563729927.8709;-21.55;27.755
751;1563729927.8759;-18.50;27.755
752;1563729927.8809;-15.95;27.755
753;1563729927.8858;-13.80;27.755
754;1563729927.8910;-12.60;27.740
755;1563729927.8958;-17.40;27.740
756;1563729927.9008;-11.05;27.745
757;1563729927.9058;-11.95;27.755
758;1563729927.9108;-3.55;27.725
759;1563729927.9158;-4.60;27.725
760;1563729927.9208;0.30;27.755
761;1563729927.9258;-9.00;27.775
762;1563729927.9308;3.15;27.775
763;1563729927.9358;-3.60;27.750
764;1563729927.9409;-1.05;27.740
765;1563729927.9458;1.00;27.750
766;1563729927.9509;-3.65;27.750
767;1563729927.9559;-6.10;27.760
768;1563729927.9609;-0.75;27.770
769;1563729927.9659;6.65;27.770
770;1563729927.9709;4.95;27.770
771;1563729927.9759;-1.45;27.740
772;1563729927.9809;3.75;27.755
773;1563729927.9859;7.05;27.755
774;1563729927.9910;3.75;27.745
775;1563729927.9959;2.00;27.745
776;1563729928.0015;11.65;27.745
777;1563729928.0068;10.25;27.745
778;1563729928.0119;11.70;27.755
779;1563729928.0168;15.95;27.730
780;1563729928.0218;15.15;27.730
781;1563729928.0269;14.55;27.730
782;1563729928.0319;15.70;27.775
783;1563729928.0369;22.05;27.760
784;1563729928.0418;18.60;27.760
785;1563729928.0469;18.85;27.720
786;1563729928.0519;24.50;27.725
787;1563729928.0568;35.55;27.715
788;1563729928.0619;31.10;27.715
789;1563729928.0669;27.00;27.740
790;1563729928.0719;25.00;27.745
791;1563729928.0769;27.45;27.725
792;1563729928.0819;11.00;27.725
793;1563729928.0869;18.60;27.755
794;1563729928.0919;30.30;27.780
795;1563729928.0969;22.30;27.780
796;1563729928.1019;14.80;27.740
797;1563729928.1069;19.95;27.735
798;1563729928.1120;31.55;27.750
799;1563729928.1170;25.30;27.750
800;1563729928.1219;28.20;27.750
801;1563729928.1270;20.90;27.750
802;1563729928.1319;16.45;27.750
803;1563729928.1368;29.90;27.745
804;1563729928.1418;16.60;27.735
805;1563729928.1468;17.50;27.735
806;1563729928.1518;23.80;27.735
807;1563729928.1569;30.45;27.745
808;1563729928.1619;28.65;27.755
809;1563729928.1669;27.50;27.740
810;1563729928.1718;17.80;27.740
811;1563729928.1768;16.60;27.740
812;1563729928.1819;37.70;27.755
813;1563729928.1868;40.15;27.755
814;1563729928.1919;29.95;27.735
815;1563729928.1968;5.80;27.755
816;1563729928.2018;7.25;27.745
817;1563729928.2070;-9.70;27.745
818;1563729928.2120;-5.65;27.755
819;1563729928.2169;-5.75;27.745
820;1563729928.2220;9.25;27.745
821;1563729928.2269;-0.25;27.755
822;1563729928.2319;0.05;27.755
823;1563729928.2369;-1.10;27.740
824;1563729928.2419;-17.90;27.740
825;1563729928.2469;-34.70;27.740
826;1563729928.2520;-22.65;27.775
827;1563729928.2569;4.95;27.755
828;1563729928.2618;3.95;27.755
829;1563729928.2668;5.45;27.760
830;1563729928.2718;28.70;27.755
831;1563729928.2768;9.10;27.755
832;1563729928.2819;8.50;27.735
833;1563729928.2868;-22.45;27.740
834;1563729928.2918;-17.75;27.755
835;1563729928.2970;0.25;27.755
836;1563729928.3019;-2.40;27.730
837;1563729928.3069;-12.10;27.715
838;1563729928.3119;-2.20;27.715
839;1563729928.3170;-1.50;27.755
840;1563729928.3220;8.90;27.715
841;1563729928.3269;2.40;27.770
842;1563729928.3320;10.45;27.770
843;1563729928.3369;25.95;27.775
844;1563729928.3419;14.35;27.720
845;1563729928.3468;2.20;27.775
846;1563729928.3518;10.50;27.775
847;1563729928.3568;17.15;27.715
848;1563729928.3618;9.10;27.755
849;1563729928.3669;5.65;27.755
850;1563729928.3719;23.05;27.780
851;1563729928.3769;4.65;27.720
852;1563729928.3818;9.30;27.715
853;1563729928.3869;-2.65;27.715
854;1563729928.3918;0.65;27.735
855;1563729928.3968;5.10;27.725
856;1563729928.4018;4.50;27.725
857;1563729928.4068;-4.90;27.790
858;1563729928.4118;-3.60;27.755
859;1563729928.4168;-2.30;27.745
860;1563729928.4218;-4.35;27.745
861;1563729928.4268;-6.20;27.735
862;1563729928.4318;-2.50;27.770
863;1563729928.4368;-4.80;27.770
864;1563729928.4418;-5.45;27.780
865;1563729928.4469;-5.65;27.745
866;1563729928.4518;-5.60;27.760
867;1563729928.4568;-6.30;27.760
868;1563729928.4618;-6.00;27.735
869;1563729928.4669;-5.65;27.750
870;1563729928.4719;-5.25;27.720
871;1563729928.4769;-5.20;27.720
872;1563729928.4819;-4.90;27.760
873;1563729928.4869;-4.60;27.755
874;1563729928.4919;-4.30;27.755
875;1563729928.4969;-3.95;27.735
876;1563729928.5019;-3.80;27.785
877;1563729928.5069;-3.70;27.755
878;1563729928.5119;-3.15;27.755
879;1563729928.5168;-2.85;27.735
880;1563729928.5218;-2.70;27.745
881;1563729928.5268;-2.90;27.745
882;1563729928.5319;-2.60;27.720
883;1563729928.5368;-2.50;27.775
884;1563729928.5418;-2.35;27.750
885;1563729928.5469;-2.10;27.750
886;1563729928.5518;-1.95;27.735
887;1563729928.5569;-2.00;27.735
888;1563729928.5619;-2.10;27.765
889;1563729928.5669;-2.05;27.765
890;1563729928.5719;-2.00;27.750
891;1563729928.5769;-1.90;27.715
892;1563729928.5819;-1.80;27.715
893;1563729928.5869;-1.70;27.735
894;1563729928.5919;-1.50;27.730
895;1563729928.5969;-1.35;27.735
896;1563729928.6019;-1.30;27.735
897;1563729928.6069;-1.20;27.755
898;1563729928.6119;-1.15;27.790
899;1563729928.6169;-1.10;27.790
900;1563729928.6220;-1.15;27.715
901;1563729928.6270;-1.10;27.770
902;1563729928.6319;-1.15;27.730
903;1563729928.6369;-1.15;27.730
904;1563729928.6418;-1.05;27.760
905;1563729928.6468;-0.95;27.760
906;1563729928.6518;-0.90;27.730
907;1563729928.6568;-0.90;27.730
908;1563729928.6619;-0.80;27.715
909;1563729928.6669;-0.80;27.725
910;1563729928.6718;-0.80;27.725
911;1563729928.6768;-0.75;27.775
912;1563729928.6818;-0.70;27.795
913;1563729928.6868;-0.70;27.785
914;1563729928.6918;-0.65;27.785
915;1563729928.6968;-0.55;27.715
916;1563729928.7018;-0.55;27.740
917;1563729928.7068;-0.55;27.740
918;1563729928.7118;-0.50;27.720
919;1563729928.7168;-0.45;27.745
920;1563729928.7218;-0.45;27.745
921;1563729928.7268;-0.40;27.745
922;1563729928.7318;-0.40;27.770
923;1563729928.7368;-0.35;27.745
924;1563729928.7418;-0.35;27.755
925;1563729928.7468;-0.30;27.755
926;1563729928.7518;-0.35;27.760
927;1563729928.7568;-0.30;27.725
928;1563729928.7618;-0.35;27.725
929;1563729928.7668;-0.30;27.730
930;1563729928.7718;-0.25;27.755
931;1563729928.7768;-0.30;27.735
932;1563729928.7818;-0.30;27.735
933;1563729928.7868;-0.25;27.715
934;1563729928.7918;-0.25;27.740
935;1563729928.7968;-0.25;27.740
936;1563729928.8018;-0.25;27.770
937;1563729928.8068;-0.25;27.755
938;1563729928.8118;-0.20;27.750
939;1563729928.8168;-0.20;27.750
940;1563729928.8218;-0.20;27.755
941;1563729928.8268;-0.20;27.760
942;1563729928.8319;-0.15;27.765
943;1563729928.8369;-0.15;27.765
944;1563729928.8418;-0.15;27.745
945;1563729928.8468;-0.15;27.750
946;1563729928.8518;-0.15;27.750
947;1563729928.8569;-0.15;27.740
948;1563729928.8618;-0.15;27.720
949;1563729928.8668;-0.15;27.785
950;1563729928.8719;-0.20;27.785
951;1563729928.8768;-0.15;27.745
952;1563729928.8818;-0.20;27.725
953;1563729928.8868;-0.15;27.725
954;1563729928.8918;-0.20;27.730
955;1563729928.8968;-0.15;27.745
956;1563729928.9018;-0.10;27.735
957;1563729928.9068;-0.10;27.735
958;1563729928.9118;-0.10;27.740
959;1563729928.9169;-0.10;27.735
960;1563729928.9218;-0.10;27.735
961;1563729928.9268;-0.10;27.715
962;1563729928.9318;-0.10;27.750
963;1563729928.9368;-0.10;27.735
964;1563729928.9418;-0.10;27.735
965;1563729928.9468;-0.10;27.700
966;1563729928.9518;-0.05;27.740
967;1563729928.9568;-0.10;27.775
968;1563729928.9618;-0.10;27.775
969;1563729928.9668;-0.05;27.750
970;1563729928.9718;-0.15;27.730
971;1563729928.9768;-0.10;27.730
972;1563729928.9818;-0.10;27.740
973;1563729928.9868;-0.10;27.755
974;1563729928.9918;-0.15;27.735
975;1563729928.9968;-0.10;27.735
976;1563729929.0018;-0.10;27.755
977;1563729929.0068;-0.10;27.730
978;1563729929.0118;-0.10;27.730
979;1563729929.0168;-0.10;27.765
980;1563729929.0218;0.00;27.745
981;1563729929.0268;-0.05;27.740
982;1563729929.0318;-0.05;27.740
983;1563729929.0368;-0.05;27.765
984;1563729929.0418;0.00;27.735
985;1563729929.0468;-0.05;27.780
986;1563729929.0518;0.00;27.780
987;1563729929.0568;-0.05;27.735
988;1563729929.0618;-0.05;27.735
989;1563729929.0668;0.00;27.735
990;1563729929.0718;0.00;27.755
991;1563729929.0768;0.00;27.755
992;1563729929.0818;0.00;27.720
993;1563729929.0869;0.00;27.720
994;1563729929.0918;0.00;27.755
995;1563729929.0968;0.00;27.725
996;1563729929.1018;0.05;27.725
997;1563729929.1068;-0.05;27.755
998;1563729929.1118;-0.05;27.770
999;1563729929.1168;-0.05;27.735
1000;1563729929.1218;0.00;27.735
1001;1563729929.1268;-0.05;27.735
1002;1563729929.1318;-0.05;27.755
1003;1563729929.1368;-0.05;27.745
1004;1563729929.1418;-0.05;27.745
1005;1563729929.1468;-0.05;27.785
1006;1563729929.1518;-0.10;27.770
1007;1563729929.1568;-0.10;27.770
1008;1563729929.1619;-0.10;27.770
1009;1563729929.1669;-0.10;27.735
1010;1563729929.1718;-0.15;27.765
1011;1563729929.1768;-0.15;27.765
1012;1563729929.1818;-0.15;27.735
1013;1563729929.1868;-0.20;27.730
1014;1563729929.1918;-0.15;27.730
1015;1563729929.1968;-0.15;27.735
1016;1563729929.2019;-0.10;27.735
1017;1563729929.2069;-0.20;27.745
1018;1563729929.2119;-0.20;27.745
1019;1563729929.2168;-0.20;27.735
1020;1563729929.2219;-0.25;27.755
1021;1563729929.2268;-0.20;27.755
1022;1563729929.2319;0.25;27.755
1023;1563729929.2370;0.40;27.740
1024;1563729929.2419;0.50;27.775
1025;1563729929.2469;0.85;27.775
1026;1563729929.2520;1.95;27.770
1027;1563729929.2569;2.95;27.760
1028;1563729929.2618;5.05;27.730
1029;1563729929.2669;8.15;27.730
1030;1563729929.2718;12.25;27.750
1031;1563729929.2768;12.85;27.750
1032;1563729929.2818;14.60;27.750
1033;1563729929.2869;11.95;27.735
1034;1563729929.2919;4.05;27.760
1035;1563729929.2968;7.10;27.730
1036;1563729929.3018;6.45;27.730
1037;1563729929.3069;11.15;27.775
1038;1563729929.3118;-5.60;27.755
1039;1563729929.3168;-1.75;27.735
1040;1563729929.3219;-1.20;27.735
1041;1563729929.3269;-7.50;27.720
1042;1563729929.3319;-5.30;27.740
1043;1563729929.3369;-20.00;27.740
1044;1563729929.3418;-20.80;27.740
1045;1563729929.3469;-0.40;27.755
1046;1563729929.3519;-4.80;27.740
1047;1563729929.3569;3.00;27.740
1048;1563729929.3619;9.75;27.725
1049;1563729929.3670;7.45;27.735
1050;1563729929.3719;-15.15;27.735
1051;1563729929.3769;3.00;27.765
1052;1563729929.3819;-4.70;27.770
1053;1563729929.3869;6.40;27.765
1054;1563729929.3919;-9.10;27.765
1055;1563729929.3968;-10.40;27.740
1056;1563729929.4018;-29.30;27.765
1057;1563729929.4068;-37.85;27.765
1058;1563729929.4118;-24.70;27.735
1059;1563729929.4168;1.65;27.745
1060;1563729929.4218;-4.65;27.765
1061;1563729929.4268;0.00;27.765
1062;1563729929.4318;-7.30;27.755
1063;1563729929.4369;-27.25;27.755
1064;1563729929.4418;-23.15;27.740
1065;1563729929.4469;-1.00;27.740
1066;1563729929.4518;7.25;27.755
1067;1563729929.4568;31.95;27.735
1068;1563729929.4618;33.15;27.735
1069;1563729929.4669;32.70;27.735
1070;1563729929.4718;46.50;27.745
1071;1563729929.4768;14.65;27.755
1072;1563729929.4819;7.70;27.755
1073;1563729929.4869;27.85;27.740
1074;1563729929.4919;3.75;27.760
1075;1563729929.4968;7.10;27.760
1076;1563729929.5018;-13.20;27.735
1077;1563729929.5069;-8.60;27.750
1078;1563729929.5119;-0.50;27.720
1079;1563729929.5169;-6.85;27.720
1080;1563729929.5219;-4.65;27.775
1081;1563729929.5269;-21.25;27.770
1082;1563729929.5319;-15.05;27.755
1083;1563729929.5368;-44.05;27.755
1084;1563729929.5418;-31.05;27.745
1085;1563729929.5469;-38.65;27.775
1086;1563729929.5519;-18.15;27.775
1087;1563729929.5568;-70.90;27.735
1088;1563729929.5618;-106.90;27.765
1089;1563729929.5668;-121.95;27.775
1090;1563729929.5719;-155.45;27.775
1091;1563729929.5769;-157.10;27.740
1092;1563729929.5819;-102.45;27.755
1093;1563729929.5870;-117.15;27.755
1094;1563729929.5920;-83.90;27.755
1095;1563729929.5970;-41.95;27.745
1096;1563729929.6022;-34.70;27.755
1097;1563729929.6068;-101.30;27.755
1098;1563729929.6118;-58.85;27.705
1099;1563729929.6168;-76.95;27.775
1100;1563729929.6219;-70.35;27.725
1101;1563729929.6268;-46.75;27.725
1102;1563729929.6318;-24.75;27.770
1103;1563729929.6368;-1.30;27.755
1104;1563729929.6418;42.65;27.755
1105;1563729929.6469;69.95;27.755
1106;1563729929.6518;76.35;27.735
1107;1563729929.6569;92.70;27.735
1108;1563729929.6619;57.65;27.735
1109;1563729929.6669;52.05;27.760
1110;1563729929.6719;59.15;27.735
1111;1563729929.6768;36.65;27.735
1112;1563729929.6819;38.25;27.735
1113;1563729929.6868;29.35;27.770
1114;1563729929.6919;23.60;27.765
1115;1563729929.6969;56.45;27.765
1116;1563729929.7020;62.10;27.735
1117;1563729929.7070;48.90;27.750
1118;1563729929.7119;46.65;27.775
1119;1563729929.7171;46.10;27.775
1120;1563729929.7219;48.25;27.725
1121;1563729929.7269;60.05;27.715
1122;1563729929.7319;49.70;27.715
1123;1563729929.7369;54.80;27.710
1124;1563729929.7419;41.50;27.725
1125;1563729929.7469;31.35;27.750
1126;1563729929.7520;44.65;27.750
1127;1563729929.7569;62.10;27.730
1128;1563729929.7619;52.25;27.725
1129;1563729929.7668;67.20;27.725
1130;1563729929.7718;60.65;27.715
1131;1563729929.7768;53.45;27.755
1132;1563729929.7818;41.40;27.730
1133;1563729929.7868;14.95;27.730
1134;1563729929.7918;47.40;27.730
1135;1563729929.7968;13.85;27.745
1136;1563729929.8018;48.75;27.715
1137;1563729929.8068;51.10;27.715
1138;1563729929.8118;62.70;27.760
1139;1563729929.8168;36.75;27.740
1140;1563729929.8219;55.40;27.740
1141;1563729929.8268;72.85;27.735
1142;1563729929.8318;56.80;27.755
1143;1563729929.8369;55.00;27.770
1144;1563729929.8419;50.70;27.770
1145;1563729929.8469;46.00;27.735
1146;1563729929.8520;34.05;27.755
1147;1563729929.8569;48.45;27.755
1148;1563729929.8619;57.00;27.755
1149;1563729929.8669;51.40;27.740
1150;1563729929.8718;40.45;27.715
1151;1563729929.8769;58.40;27.715
1152;1563729929.8819;59.15;27.725
1153;1563729929.8869;35.70;27.775
1154;1563729929.8919;26.75;27.775
1155;1563729929.8968;30.30;27.770
1156;1563729929.9018;33.35;27.760
1157;1563729929.9068;29.20;27.730
1158;1563729929.9119;25.60;27.730
1159;1563729929.9168;46.15;27.755
1160;1563729929.9219;27.25;27.735
1161;1563729929.9268;35.50;27.755
1162;1563729929.9318;31.50;27.755
1163;1563729929.9369;37.85;27.755
1164;1563729929.9419;19.70;27.735
1165;1563729929.9468;28.15;27.735
1166;1563729929.9518;27.70;27.745
1167;1563729929.9568;13.65;27.790
1168;1563729929.9619;21.80;27.735
1169;1563729929.9669;17.65;27.735
1170;1563729929.9719;26.00;27.775
1171;1563729929.9768;24.20;27.770
1172;1563729929.9819;25.90;27.770
1173;1563729929.9869;22.15;27.760
1174;1563729929.9920;16.65;27.765
1175;1563729929.9969;8.25;27.730
1176;1563729930.0018;3.75;27.730
1177;1563729930.0068;9.75;27.705
1178;1563729930.0118;20.80;27.760
1179;1563729930.0168;25.00;27.755
1180;1563729930.0218;31.90;27.755
1181;1563729930.0268;19.25;27.745
1182;1563729930.0319;6.65;27.735
1183;1563729930.0368;13.75;27.735
1184;1563729930.0418;5.30;27.775
1185;1563729930.0468;-10.05;27.720
1186;1563729930.0518;4.90;27.715
1187;1563729930.0569;17.55;27.715
1188;1563729930.0619;4.30;27.735
1189;1563729930.0669;7.70;27.755
1190;1563729930.0719;-1.10;27.755
1191;1563729930.0768;-8.75;27.715
1192;1563729930.0819;-26.50;27.760
1193;1563729930.0869;-4.65;27.725
1194;1563729930.0919;-7.55;27.725
1195;1563729930.0970;-20.20;27.725
1196;1563729930.1018;-18.10;27.755
1197;1563729930.1070;-32.60;27.745
1198;1563729930.1119;-37.10;27.745
1199;1563729930.1169;-32.35;27.735
1200;1563729930.1219;-35.45;27.750
1201;1563729930.1269;-29.80;27.750
1202;1563729930.1320;-24.00;27.775
1203;1563729930.1368;-23.15;27.765
1204;1563729930.1418;-15.75;27.715
1205;1563729930.1469;-9.40;27.715
1206;1563729930.1518;-6.70;27.735
1207;1563729930.1568;-4.05;27.730
1208;1563729930.1618;-0.10;27.730
1209;1563729930.1668;-1.55;27.760
1210;1563729930.1718;-1.65;27.740
1211;1563729930.1768;-0.20;27.765
1212;1563729930.1819;0.40;27.765
1213;1563729930.1868;-0.15;27.735
1214;1563729930.1918;0.55;27.775
1215;1563729930.1968;1.35;27.735
1216;1563729930.2019;1.20;27.735
1217;1563729930.2069;1.80;27.775
1218;1563729930.2119;1.35;27.725
1219;1563729930.2170;1.05;27.725
1220;1563729930.2219;0.95;27.735
1221;1563729930.2269;0.55;27.770
1222;1563729930.2319;0.00;27.760
1223;1563729930.2369;-0.55;27.760
1224;1563729930.2419;-0.75;27.725
1225;1563729930.2470;-0.90;27.720
1226;1563729930.2519;-0.95;27.720
1227;1563729930.2568;-0.90;27.760
1228;1563729930.2619;-0.80;27.715
1229;1563729930.2669;-0.75;27.740
1230;1563729930.2718;-0.85;27.740
1231;1563729930.2768;-0.95;27.735
1232;1563729930.2819;-0.90;27.770
1233;1563729930.2869;-0.80;27.775
1234;1563729930.2918;-0.65;27.775
1235;1563729930.2969;-0.55;27.735
1236;1563729930.3018;-0.50;27.765
1237;1563729930.3068;-0.65;27.765
1238;1563729930.3119;-0.75;27.735
1239;1563729930.3170;-0.80;27.760
1240;1563729930.3218;-0.80;27.715
1241;1563729930.3268;-0.90;27.715
1242;1563729930.3319;-0.90;27.695
1243;1563729930.3368;-0.85;27.760
1244;1563729930.3419;-0.80;27.760
1245;1563729930.3468;-0.75;27.745
1246;1563729930.3519;-0.70;27.715
1247;1563729930.3569;-0.70;27.755
1248;1563729930.3619;-0.70;27.755
1249;1563729930.3670;-0.70;27.755
1250;1563729930.3719;-0.75;27.755
1251;1563729930.3769;-0.70;27.755
1252;1563729930.3820;-0.70;27.775
1253;1563729930.3869;-0.70;27.740
1254;1563729930.3918;-0.65;27.755
1255;1563729930.3968;-0.65;27.755
1256;1563729930.4025;-0.55;27.735
1257;1563729930.4078;-0.50;27.740
1258;1563729930.4128;-0.45;27.735
1259;1563729930.4178;-0.50;27.735
1260;1563729930.4228;-0.45;27.750
1261;1563729930.4280;-0.50;27.720
1262;1563729930.4328;-0.50;27.750
1263;1563729930.4378;-0.45;27.750
1264;1563729930.4428;-0.45;27.735
1265;1563729930.4479;-0.45;27.735
1266;1563729930.4529;-0.50;27.735
1267;1563729930.4579;-0.45;27.715
1268;1563729930.4629;-0.50;27.735
1269;1563729930.4678;-0.50;27.735
1270;1563729930.4729;-0.50;27.735
1271;1563729930.4779;-0.45;27.745
1272;1563729930.4829;-0.45;27.770
1273;1563729930.4879;-0.45;27.735
1274;1563729930.4929;-0.45;27.735
1275;1563729930.4979;-0.40;27.770
1276;1563729930.5029;-0.45;27.720
1277;1563729930.5079;-0.40;27.720
1278;1563729930.5129;-0.40;27.740
1279;1563729930.5178;-0.40;27.775
1280;1563729930.5228;-0.40;27.745
1281;1563729930.5278;-0.45;27.745
1282;1563729930.5328;-0.40;27.725
1283;1563729930.5378;-0.45;27.760
1284;1563729930.5428;-0.40;27.760
1285;1563729930.5478;-0.40;27.740
1286;1563729930.5528;-0.40;27.735
1287;1563729930.5578;-0.40;27.745
1288;1563729930.5629;-0.35;27.745
1289;1563729930.5679;-0.35;27.735
1290;1563729930.5728;-0.30;27.735
1291;1563729930.5779;-0.30;27.750
1292;1563729930.5830;-0.30;27.750
1293;1563729930.5879;-0.25;27.760
1294;1563729930.5929;-0.25;27.735
1295;1563729930.5979;-0.25;27.735
1296;1563729930.6029;-0.25;27.770
1297;1563729930.6079;-0.25;27.750
1298;1563729930.6129;-0.20;27.755
1299;1563729930.6179;-0.25;27.755
1300;1563729930.6230;-0.25;27.735
1301;1563729930.6279;-0.20;27.740
1302;1563729930.6329;-0.20;27.740
1303;1563729930.6378;-0.20;27.750
1304;1563729930.6428;-0.20;27.720
1305;1563729930.6478;-0.15;27.720
1306;1563729930.6528;-0.20;27.720
1307;1563729930.6579;-0.20;27.745
1308;1563729930.6628;-0.20;27.755
1309;1563729930.6678;-0.20;27.755
1310;1563729930.6729;-0.20;27.740
1311;1563729930.6779;-0.20;27.755
1312;1563729930.6830;-0.15;27.765
1313;1563729930.6879;-0.20;27.765
1314;1563729930.6929;-0.15;27.735
1315;1563729930.6979;-0.15;27.770
1316;1563729930.7030;-0.15;27.735
1317;1563729930.7080;-0.15;27.735
1318;1563729930.7130;-0.15;27.755
1319;1563729930.7179;-0.15;27.710
1320;1563729930.7230;-0.15;27.710
1321;1563729930.7280;-0.20;27.770
1322;1563729930.7329;-0.15;27.750
1323;1563729930.7379;-0.15;27.735
1324;1563729930.7429;-0.05;27.735
1325;1563729930.7479;-0.15;27.745
1326;1563729930.7528;-0.15;27.750
1327;1563729930.7578;-0.10;27.750
1328;1563729930.7629;-0.10;27.760
1329;1563729930.7678;-0.10;27.700
1330;1563729930.7728;-0.15;27.725
1331;1563729930.7778;-0.10;27.725
1332;1563729930.7828;-0.15;27.745
1333;1563729930.7879;-0.15;27.740
1334;1563729930.7929;-0.15;27.735
1335;1563729930.7978;-0.15;27.735
1336;1563729930.8028;-0.15;27.750
1337;1563729930.8078;-0.15;27.745
1338;1563729930.8128;-0.10;27.745
1339;1563729930.8178;-0.15;27.760
1340;1563729930.8229;-0.20;27.735
1341;1563729930.8279;-0.15;27.755
1342;1563729930.8329;-0.15;27.755
1343;1563729930.8379;-0.15;27.750
1344;1563729930.8428;-0.15;27.770
1345;1563729930.8479;-0.20;27.770
1346;1563729930.8529;-0.15;27.715
1347;1563729930.8579;-0.15;27.730
1348;1563729930.8630;-0.15;27.745
1349;1563729930.8679;-0.15;27.745
1350;1563729930.8729;-0.15;27.730
1351;1563729930.8779;-0.15;27.735
1352;1563729930.8829;-0.20;27.760
1353;1563729930.8879;-0.15;27.760
1354;1563729930.8929;-0.15;27.775
1355;1563729930.8979;-0.15;27.735
1356;1563729930.9028;-0.15;27.735
1357;1563729930.9079;-0.15;27.750
1358;1563729930.9128;-0.15;27.755
