7425;1563730023.9549;-0.10;27.695
7426;1563730023.9598;-0.10;27.685
7427;1563730023.9648;-0.10;27.715
7428;1563730023.9698;-0.05;27.695
7429;1563730023.9748;-0.10;27.695
7430;1563730023.9798;-0.05;27.690
7431;1563730023.9848;-0.10;27.670
7432;1563730023.9898;0.00;27.670
7433;1563730023.9948;-0.10;27.655
7434;1563730023.9998;-0.10;27.675
7435;1563730024.0048;-0.05;27.720
7436;1563730024.0098;-0.05;27.720
7437;1563730024.0148;-0.05;27.685
7438;1563730024.0199;-0.05;27.695
7439;1563730024.0248;-0.05;27.695
7440;1563730024.0298;-0.05;27.675
7441;1563730024.0348;-0.05;27.675
7442;1563730024.0399;-0.05;27.695
7443;1563730024.0448;-0.05;27.695
7444;1563730024.0499;0.00;27.700
7445;1563730024.0550;-0.05;27.695
7446;1563730024.0600;-0.05;27.685
7447;1563730024.0649;-0.05;27.685
7448;1563730024.0700;-0.05;27.690
7449;1563730024.0749;-0.05;27.665
7450;1563730024.0799;-0.05;27.665
7451;1563730024.0849;-0.10;27.655
7452;1563730024.0900;-0.05;27.685
7453;1563730024.0949;0.00;27.635
7454;1563730024.0999;-0.05;27.635
7455;1563730024.1048;-0.05;27.685
7456;1563730024.1099;-0.05;27.690
7457;1563730024.1148;0.00;27.690
7458;1563730024.1199;-0.05;27.675
7459;1563730024.1248;-0.05;27.715
7460;1563730024.1298;-0.05;27.670
7461;1563730024.1348;0.00;27.670
7462;1563730024.1398;0.00;27.710
7463;1563730024.1448;0.00;27.685
7464;1563730024.1499;0.00;27.670
7465;1563730024.1548;0.00;27.670
7466;1563730024.1598;-0.05;27.690
7467;1563730024.1650;-0.05;27.690
7468;1563730024.1698;-0.05;27.690
7469;1563730024.1749;-0.05;27.650
7470;1563730024.1800;0.00;27.695
7471;1563730024.1849;-0.05;27.655
7472;1563730024.1900;0.00;27.655
7473;1563730024.1950;-0.05;27.670
7474;1563730024.1999;-0.05;27.705
7475;1563730024.2050;-0.05;27.705
7476;1563730024.2100;0.00;27.705
7477;1563730024.2150;-0.05;27.715
7478;1563730024.2199;-0.05;27.675
7479;1563730024.2249;0.00;27.675
7480;1563730024.2298;0.00;27.715
7481;1563730024.2348;0.00;27.670
7482;1563730024.2398;-0.05;27.700
7483;1563730024.2450;-0.05;27.700
7484;1563730024.2498;-0.05;27.695
7485;1563730024.2548;-0.05;27.685
7486;1563730024.2598;-0.05;27.685
7487;1563730024.2649;-0.10;27.665
7488;1563730024.2699;-0.05;27.680
7489;1563730024.2749;-0.05;27.680
7490;1563730024.2799;-0.05;27.680
7491;1563730024.2849;-0.05;27.675
7492;1563730024.2899;-0.05;27.650
7493;1563730024.2950;-0.10;27.650
7494;1563730024.2999;-0.05;27.690
7495;1563730024.3050;-0.05;27.670
7496;1563730024.3099;-0.05;27.710
7497;1563730024.3149;-0.10;27.710
7498;1563730024.3199;-0.10;27.660
7499;1563730024.3250;-0.05;27.675
7500;1563730024.3299;-0.05;27.675
7501;1563730024.3349;-0.05;27.665
7502;1563730024.3399;-0.10;27.670
7503;1563730024.3449;-0.05;27.675
7504;1563730024.3499;-0.05;27.675
7505;1563730024.3549;-0.05;27.670
7506;1563730024.3599;-0.05;27.675
7507;1563730024.3649;-0.10;27.700
7508;1563730024.3698;-0.05;27.700
7509;1563730024.3749;-0.05;27.685
7510;1563730024.3799;-0.05;27.655
7511;1563730024.3849;-0.10;27.655
7512;1563730024.3898;-0.05;27.670
7513;1563730024.3949;0.00;27.685
7514;1563730024.3998;-0.05;27.705
7515;1563730024.4048;-0.05;27.705
7516;1563730024.4099;-0.05;27.675
7517;1563730024.4149;-0.05;27.660
7518;1563730024.4199;-0.05;27.660
7519;1563730024.4249;-0.05;27.690
7520;1563730024.4299;-0.05;27.680
7521;1563730024.4349;-0.10;27.675
7522;1563730024.4399;-0.10;27.675
7523;1563730024.4449;0.00;27.675
7524;1563730024.4498;-0.05;27.670
7525;1563730024.4548;-0.05;27.670
7526;1563730024.4598;-0.05;27.670
7527;1563730024.4648;-0.05;27.685
7528;1563730024.4698;-0.10;27.675
7529;1563730024.4749;-0.05;27.675
7530;1563730024.4798;-0.05;27.670
7531;1563730024.4849;-0.10;27.675
7532;1563730024.4898;-0.05;27.650
7533;1563730024.4949;-0.05;27.650
7534;1563730024.4999;-0.05;27.695
7535;1563730024.5049;-0.05;27.675
7536;1563730024.5099;-0.05;27.675
7537;1563730024.5150;-0.05;27.665
7538;1563730024.5199;-0.05;27.675
7539;1563730024.5249;-0.10;27.690
7540;1563730024.5299;-0.05;27.690
7541;1563730024.5349;-0.05;27.690
7542;1563730024.5399;-0.05;27.675
7543;1563730024.5450;-0.05;27.695
7544;1563730024.5499;-0.10;27.695
7545;1563730024.5550;-0.10;27.695
7546;1563730024.5599;-0.05;27.715
7547;1563730024.5650;-0.05;27.715
7548;1563730024.5699;-0.05;27.675
7549;1563730024.5749;-0.10;27.660
7550;1563730024.5800;-0.05;27.695
7551;1563730024.5849;-0.05;27.695
7552;1563730024.5900;-0.05;27.695
7553;1563730024.5950;-0.10;27.685
7554;1563730024.5999;-0.05;27.685
7555;1563730024.6050;-0.05;27.685
7556;1563730024.6099;0.00;27.645
7557;1563730024.6148;-0.05;27.685
7558;1563730024.6198;-0.10;27.685
7559;1563730024.6249;-0.05;27.695
7560;1563730024.6299;-0.10;27.695
7561;1563730024.6349;-0.10;27.690
7562;1563730024.6398;-0.10;27.690
7563;1563730024.6449;-0.05;27.660
7564;1563730024.6499;-0.10;27.680
7565;1563730024.6550;0.00;27.680
7566;1563730024.6599;-0.05;27.680
7567;1563730024.6650;-0.05;27.680
7568;1563730024.6699;-0.05;27.635
7569;1563730024.6749;-0.05;27.635
7570;1563730024.6799;-0.05;27.640
7571;1563730024.6849;0.00;27.695
7572;1563730024.6899;-0.05;27.695
7573;1563730024.6950;-0.05;27.675
7574;1563730024.7000;-0.05;27.660
7575;1563730024.7049;-0.05;27.640
7576;1563730024.7099;-0.05;27.640
7577;1563730024.7149;-0.05;27.685
7578;1563730024.7199;-0.10;27.685
7579;1563730024.7249;-0.05;27.685
7580;1563730024.7298;-0.10;27.660
7581;1563730024.7348;-0.05;27.670
7582;1563730024.7399;-0.10;27.685
7583;1563730024.7449;-0.05;27.685
7584;1563730024.7499;-0.10;27.690
7585;1563730024.7548;-0.10;27.670
7586;1563730024.7599;-0.15;27.680
7587;1563730024.7649;0.00;27.680
7588;1563730024.7699;-0.10;27.695
7589;1563730024.7749;-0.10;27.670
7590;1563730024.7800;-0.10;27.670
7591;1563730024.7849;-0.05;27.675
7592;1563730024.7900;-0.05;27.675
7593;1563730024.7950;-0.05;27.675
7594;1563730024.7999;0.00;27.675
7595;1563730024.8049;-0.05;27.675
7596;1563730024.8099;-0.05;27.690
7597;1563730024.8149;-0.05;27.690
7598;1563730024.8199;-0.05;27.675
7599;1563730024.8249;-0.05;27.665
7600;1563730024.8299;-0.05;27.700
7601;1563730024.8349;0.00;27.700
7602;1563730024.8399;-0.05;27.685
7603;1563730024.8448;-0.05;27.670
7604;1563730024.8498;-0.05;27.695
7605;1563730024.8549;-0.05;27.695
7606;1563730024.8598;-0.10;27.685
7607;1563730024.8648;-0.10;27.640
7608;1563730024.8698;-0.10;27.640
7609;1563730024.8749;-0.10;27.680
7610;1563730024.8800;-0.10;27.675
7611;1563730024.8849;-0.05;27.670
7612;1563730024.8898;-0.05;27.670
7613;1563730024.8949;-0.10;27.690
7614;1563730024.8998;-0.05;27.655
7615;1563730024.9049;0.00;27.655
7616;1563730024.9100;0.00;27.655
7617;1563730024.9149;-0.05;27.695
7618;1563730024.9200;-0.05;27.695
7619;1563730024.9249;-0.10;27.695
7620;1563730024.9299;0.00;27.650
7621;1563730024.9349;-0.05;27.685
7622;1563730024.9403;-0.10;27.695
7623;1563730024.9458;-0.05;27.695
7624;1563730024.9508;-0.05;27.680
7625;1563730024.9559;-0.05;27.655
7626;1563730024.9609;-0.05;27.655
7627;1563730024.9659;-0.05;27.655
7628;1563730024.9709;-0.05;27.695
7629;1563730024.9758;-0.05;27.675
7630;1563730024.9809;-0.05;27.675
7631;1563730024.9858;-0.05;27.665
7632;1563730024.9909;0.00;27.675
7633;1563730024.9959;0.00;27.705
7634;1563730025.0008;-0.05;27.705
7635;1563730025.0058;0.00;27.655
7636;1563730025.0109;0.00;27.620
7637;1563730025.0158;-0.05;27.620
7638;1563730025.0208;0.00;27.680
7639;1563730025.0258;-0.05;27.670
7640;1563730025.0309;0.00;27.670
7641;1563730025.0358;-0.10;27.670
7642;1563730025.0408;-0.05;27.675
7643;1563730025.0458;-0.10;27.700
7644;1563730025.0509;-0.05;27.650
7645;1563730025.0559;-0.05;27.650
7646;1563730025.0609;-0.10;27.685
7647;1563730025.0659;-0.10;27.705
7648;1563730025.0709;-0.10;27.705
7649;1563730025.0760;-0.10;27.685
7650;1563730025.0811;-0.10;27.665
7651;1563730025.0859;-0.05;27.690
7652;1563730025.0909;-0.10;27.690
7653;1563730025.0959;-0.10;27.655
7654;1563730025.1009;-0.05;27.690
7655;1563730025.1058;-0.05;27.690
7656;1563730025.1109;-0.05;27.700
7657;1563730025.1159;-0.10;27.670
7658;1563730025.1208;-0.05;27.645
7659;1563730025.1259;-0.05;27.645
7660;1563730025.1310;-0.05;27.670
7661;1563730025.1359;-0.10;27.735
7662;1563730025.1409;-0.05;27.715
7663;1563730025.1459;-0.05;27.715
7664;1563730025.1509;-0.05;27.695
7665;1563730025.1559;0.00;27.665
7666;1563730025.1610;-0.05;27.665
7667;1563730025.1659;0.00;27.710
7668;1563730025.1709;-0.05;27.695
7669;1563730025.1759;0.00;27.695
7670;1563730025.1809;-0.05;27.695
7671;1563730025.1859;0.00;27.690
7672;1563730025.1909;-0.05;27.655
7673;1563730025.1959;-0.05;27.655
7674;1563730025.2009;-0.10;27.675
7675;1563730025.2059;-0.10;27.680
7676;1563730025.2110;-0.05;27.690
7677;1563730025.2159;-0.10;27.690
7678;1563730025.2209;-0.05;27.695
7679;1563730025.2259;-0.05;27.685
7680;1563730025.2308;-0.05;27.665
7681;1563730025.2358;-0.05;27.665
7682;1563730025.2408;-0.05;27.685
7683;1563730025.2459;-0.10;27.670
7684;1563730025.2508;-0.10;27.670
7685;1563730025.2558;-0.05;27.700
7686;1563730025.2608;-0.05;27.715
7687;1563730025.2658;-0.05;27.675
7688;1563730025.2708;-0.05;27.675
7689;1563730025.2759;-0.05;27.655
7690;1563730025.2809;-0.05;27.685
7691;1563730025.2859;-0.05;27.685
7692;1563730025.2909;-0.05;27.705
7693;1563730025.2959;-0.10;27.675
7694;1563730025.3009;0.00;27.670
7695;1563730025.3059;-0.05;27.670
7696;1563730025.3110;-0.05;27.645
7697;1563730025.3159;0.00;27.670
7698;1563730025.3209;-0.05;27.675
7699;1563730025.3259;0.00;27.675
7700;1563730025.3309;0.00;27.680
7701;1563730025.3359;0.00;27.695
7702;1563730025.3408;-0.10;27.695
7703;1563730025.3460;-0.05;27.695
7704;1563730025.3509;0.00;27.675
7705;1563730025.3558;-0.05;27.685
7706;1563730025.3608;-0.05;27.685
7707;1563730025.3658;-0.05;27.680
7708;1563730025.3708;-0.10;27.685
7709;1563730025.3758;-0.05;27.685
7710;1563730025.3808;-0.05;27.670
7711;1563730025.3859;-0.10;27.665
7712;1563730025.3909;0.00;27.635
7713;1563730025.3959;-0.05;27.635
7714;1563730025.4009;-0.05;27.655
7715;1563730025.4059;-0.05;27.690
7716;1563730025.4109;-0.05;27.690
7717;1563730025.4160;-0.10;27.675
7718;1563730025.4209;-0.05;27.675
7719;1563730025.4260;-0.05;27.695
7720;1563730025.4309;-0.05;27.695
7721;1563730025.4359;-0.10;27.695
7722;1563730025.4408;-0.05;27.660
7723;1563730025.4459;-0.05;27.695
7724;1563730025.4508;0.00;27.695
7725;1563730025.4558;-0.05;27.685
7726;1563730025.4608;-0.05;27.695
7727;1563730025.4658;-0.05;27.695
7728;1563730025.4708;0.00;27.660
7729;1563730025.4758;-0.05;27.710
7730;1563730025.4808;-0.05;27.695
7731;1563730025.4858;-0.05;27.695
7732;1563730025.4908;-0.05;27.700
7733;1563730025.4958;0.00;27.700
7734;1563730025.5008;-0.05;27.700
7735;1563730025.5059;-0.05;27.675
7736;1563730025.5108;-0.05;27.655
7737;1563730025.5159;-0.05;27.710
7738;1563730025.5209;0.00;27.710
7739;1563730025.5259;0.00;27.700
7740;1563730025.5310;0.00;27.665
7741;1563730025.5359;0.00;27.640
7742;1563730025.5409;0.00;27.640
7743;1563730025.5459;-0.05;27.665
7744;1563730025.5509;-0.05;27.655
7745;1563730025.5560;-0.05;27.655
7746;1563730025.5609;-0.05;27.655
7747;1563730025.5659;-0.05;27.640
7748;1563730025.5709;-0.05;27.680
7749;1563730025.5760;-0.05;27.680
7750;1563730025.5808;-0.05;27.685
7751;1563730025.5860;-0.10;27.675
7752;1563730025.5909;-0.10;27.675
7753;1563730025.5959;-0.05;27.680
7754;1563730025.6009;-0.10;27.710
7755;1563730025.6058;-0.05;27.645
7756;1563730025.6108;-0.05;27.645
7757;1563730025.6159;-0.05;27.680
7758;1563730025.6209;0.00;27.695
7759;1563730025.6259;-0.05;27.655
7760;1563730025.6309;-0.05;27.655
7761;1563730025.6359;0.00;27.705
7762;1563730025.6408;0.00;27.690
7763;1563730025.6459;-0.05;27.690
7764;1563730025.6508;0.00;27.695
7765;1563730025.6559;0.05;27.680
7766;1563730025.6609;-0.05;27.670
7767;1563730025.6659;0.00;27.670
7768;1563730025.6709;-0.05;27.665
7769;1563730025.6759;-0.05;27.675
7770;1563730025.6809;-0.05;27.675
7771;1563730025.6859;0.00;27.675
7772;1563730025.6909;-0.05;27.655
7773;1563730025.6960;0.00;27.650
7774;1563730025.7009;0.00;27.650
7775;1563730025.7059;-0.05;27.665
7776;1563730025.7109;-0.05;27.695
7777;1563730025.7160;-0.05;27.680
7778;1563730025.7209;-0.05;27.680
7779;1563730025.7259;-0.05;27.715
7780;1563730025.7309;-0.05;27.695
7781;1563730025.7358;-0.05;27.695
7782;1563730025.7411;-0.05;27.670
7783;1563730025.7458;-0.05;27.715
7784;1563730025.7508;-0.05;27.675
7785;1563730025.7558;-0.05;27.675
7786;1563730025.7608;-0.10;27.665
7787;1563730025.7658;-0.05;27.660
7788;1563730025.7709;0.00;27.660
7789;1563730025.7759;-0.10;27.690
7790;1563730025.7809;-0.05;27.690
7791;1563730025.7859;-0.05;27.695
7792;1563730025.7910;0.00;27.695
7793;1563730025.7959;-0.05;27.670
7794;1563730025.8009;-0.10;27.690
7795;1563730025.8059;0.00;27.675
7796;1563730025.8110;-0.05;27.675
7797;1563730025.8159;-0.05;27.700
7798;1563730025.8209;-0.05;27.675
7799;1563730025.8260;-0.05;27.675
7800;1563730025.8310;0.00;27.685
7801;1563730025.8359;-0.05;27.680
7802;1563730025.8409;0.00;27.675
7803;1563730025.8458;0.00;27.675
7804;1563730025.8508;-0.05;27.695
7805;1563730025.8559;-0.05;27.675
7806;1563730025.8609;-0.05;27.675
7807;1563730025.8659;-0.05;27.680
7808;1563730025.8709;0.00;27.655
7809;1563730025.8759;-0.05;27.705
7810;1563730025.8809;-0.05;27.705
7811;1563730025.8859;-0.05;27.655
7812;1563730025.8908;-0.05;27.680
7813;1563730025.8959;-0.05;27.680
7814;1563730025.9009;-0.05;27.650
7815;1563730025.9060;-0.05;27.695
7816;1563730025.9109;-0.05;27.655
7817;1563730025.9160;-0.05;27.655
7818;1563730025.9209;-0.05;27.660
7819;1563730025.9260;-0.05;27.675
7820;1563730025.9309;-0.05;27.685
7821;1563730025.9358;-0.05;27.685
7822;1563730025.9408;-0.05;27.650
7823;1563730025.9459;-0.10;27.675
7824;1563730025.9509;0.00;27.675
7825;1563730025.9559;-0.05;27.645
7826;1563730025.9610;-0.05;27.665
7827;1563730025.9659;-0.05;27.670
7828;1563730025.9709;-0.05;27.670
7829;1563730025.9759;-0.10;27.690
7830;1563730025.9808;-0.05;27.655
7831;1563730025.9858;-0.05;27.655
7832;1563730025.9908;-0.05;27.650
7833;1563730025.9959;-0.05;27.660
7834;1563730026.0008;-0.10;27.675
7835;1563730026.0058;-0.05;27.675
7836;1563730026.0109;-0.05;27.675
7837;1563730026.0158;0.00;27.680
7838;1563730026.0208;-0.05;27.710
7839;1563730026.0259;-0.10;27.710
7840;1563730026.0309;0.00;27.670
7841;1563730026.0359;-0.05;27.655
7842;1563730026.0408;0.00;27.655
7843;1563730026.0459;-0.05;27.675
7844;1563730026.0509;-0.05;27.670
7845;1563730026.0559;-0.05;27.670
7846;1563730026.0609;0.00;27.670
7847;1563730026.0659;-0.05;27.690
7848;1563730026.0710;0.00;27.675
7849;1563730026.0759;-0.05;27.675
7850;1563730026.0809;-0.05;27.695
7851;1563730026.0859;-0.05;27.695
7852;1563730026.0909;-0.10;27.700
7853;1563730026.0959;-0.05;27.700
7854;1563730026.1009;-0.10;27.655
7855;1563730026.1058;-0.05;27.715
7856;1563730026.1108;-0.05;27.695
7857;1563730026.1158;0.00;27.695
7858;1563730026.1208;-0.05;27.655
7859;1563730026.1258;-0.10;27.650
7860;1563730026.1308;-0.05;27.650
7861;1563730026.1358;-0.10;27.655
7862;1563730026.1408;-0.05;27.655
7863;1563730026.1458;-0.05;27.675
7864;1563730026.1508;-0.05;27.675
7865;1563730026.1558;-0.05;27.700
7866;1563730026.1608;-0.05;27.675
7867;1563730026.1658;-0.05;27.675
7868;1563730026.1709;-0.05;27.690
7869;1563730026.1759;-0.05;27.700
7870;1563730026.1809;-0.05;27.685
7871;1563730026.1859;-0.05;27.685
7872;1563730026.1909;-0.10;27.670
7873;1563730026.1960;-0.05;27.680
7874;1563730026.2009;-0.05;27.685
7875;1563730026.2060;-0.05;27.685
7876;1563730026.2109;-0.05;27.690
7877;1563730026.2159;0.00;27.695
7878;1563730026.2209;-0.05;27.695
7879;1563730026.2259;0.00;27.675
7880;1563730026.2308;-0.05;27.685
7881;1563730026.2358;-0.05;27.705
7882;1563730026.2408;-0.05;27.705
7883;1563730026.2458;-0.05;27.695
7884;1563730026.2508;-0.05;27.675
7885;1563730026.2558;-0.05;27.675
7886;1563730026.2608;-0.10;27.655
7887;1563730026.2658;-0.10;27.650
7888;1563730026.2708;-0.05;27.660
7889;1563730026.2759;0.00;27.660
7890;1563730026.2808;-0.10;27.650
7891;1563730026.2859;-0.05;27.655
7892;1563730026.2909;-0.05;27.655
7893;1563730026.2959;-0.05;27.695
7894;1563730026.3008;-0.05;27.655
7895;1563730026.3058;-0.10;27.615
7896;1563730026.3110;-0.05;27.615
7897;1563730026.3159;-0.05;27.670
7898;1563730026.3209;-0.05;27.695
7899;1563730026.3259;-0.05;27.665
7900;1563730026.3309;-0.05;27.665
7901;1563730026.3359;-0.05;27.670
7902;1563730026.3409;-0.05;27.690
7903;1563730026.3459;-0.05;27.690
7904;1563730026.3509;-0.05;27.675
7905;1563730026.3558;-0.05;27.675
7906;1563730026.3608;-0.10;27.695
7907;1563730026.3658;-0.05;27.695
7908;1563730026.3708;-0.05;27.675
7909;1563730026.3760;-0.05;27.670
7910;1563730026.3808;-0.05;27.670
7911;1563730026.3858;-0.15;27.715
7912;1563730026.3909;0.00;27.680
7913;1563730026.3959;-0.05;27.670
7914;1563730026.4008;-0.05;27.670
7915;1563730026.4060;-0.05;27.670
7916;1563730026.4110;-0.05;27.650
7917;1563730026.4159;-0.10;27.675
7918;1563730026.4210;-0.05;27.675
7919;1563730026.4260;0.00;27.705
7920;1563730026.4310;0.00;27.675
7921;1563730026.4359;0.00;27.675
7922;1563730026.4409;0.00;27.695
7923;1563730026.4459;-0.05;27.700
7924;1563730026.4508;-0.05;27.655
7925;1563730026.4558;0.00;27.655
7926;1563730026.4608;-0.05;27.675
7927;1563730026.4658;0.00;27.675
7928;1563730026.4708;-0.05;27.675
7929;1563730026.4758;-0.10;27.675
7930;1563730026.4808;-0.05;27.655
7931;1563730026.4858;-0.10;27.675
7932;1563730026.4909;-0.05;27.675
7933;1563730026.4958;-0.05;27.690
7934;1563730026.5008;-0.10;27.660
7935;1563730026.5059;-0.05;27.685
7936;1563730026.5109;-0.05;27.685
7937;1563730026.5159;-0.05;27.685
7938;1563730026.5209;-0.10;27.650
7939;1563730026.5259;-0.05;27.650
7940;1563730026.5309;-0.05;27.675
7941;1563730026.5359;-0.05;27.675
7942;1563730026.5409;0.00;27.660
7943;1563730026.5459;-0.05;27.660
7944;1563730026.5508;-0.05;27.655
7945;1563730026.5558;-0.05;27.665
7946;1563730026.5608;-0.05;27.665
7947;1563730026.5658;-0.05;27.655
7948;1563730026.5708;-0.05;27.645
7949;1563730026.5760;0.00;27.655
7950;1563730026.5808;0.00;27.655
7951;1563730026.5858;-0.10;27.690
7952;1563730026.5909;-0.05;27.650
7953;1563730026.5958;-0.05;27.665
7954;1563730026.6009;-0.10;27.665
7955;1563730026.6059;-0.10;27.675
7956;1563730026.6109;-0.05;27.680
7957;1563730026.6159;-0.05;27.680
7958;1563730026.6209;0.00;27.695
7959;1563730026.6258;-0.05;27.675
7960;1563730026.6308;-0.05;27.695
7961;1563730026.6358;-0.05;27.695
7962;1563730026.6408;0.00;27.660
7963;1563730026.6459;-0.05;27.680
7964;1563730026.6508;0.00;27.680
7965;1563730026.6559;-0.10;27.665
7966;1563730026.6608;-0.05;27.690
7967;1563730026.6659;-0.05;27.670
7968;1563730026.6709;-0.05;27.670
7969;1563730026.6760;-0.05;27.650
7970;1563730026.6810;-0.05;27.665
7971;1563730026.6860;-0.10;27.655
7972;1563730026.6909;-0.05;27.655
7973;1563730026.6960;-0.05;27.675
7974;1563730026.7009;-0.05;27.655
7975;1563730026.7059;-0.10;27.655
7976;1563730026.7109;-0.10;27.695
7977;1563730026.7159;-0.10;27.695
7978;1563730026.7209;-0.05;27.690
7979;1563730026.7259;-0.05;27.690
7980;1563730026.7308;-0.10;27.655
7981;1563730026.7358;-0.05;27.655
7982;1563730026.7409;-0.05;27.655
7983;1563730026.7459;-0.10;27.670
7984;1563730026.7509;-0.10;27.675
7985;1563730026.7559;-0.05;27.675
7986;1563730026.7609;0.00;27.675
7987;1563730026.7659;-0.05;27.685
7988;1563730026.7709;-0.05;27.655
7989;1563730026.7760;-0.05;27.655
7990;1563730026.7810;-0.10;27.695
7991;1563730026.7860;-0.10;27.695
7992;1563730026.7910;-0.10;27.695
7993;1563730026.7960;-0.05;27.695
7994;1563730026.8009;-0.05;27.645
7995;1563730026.8059;-0.05;27.695
7996;1563730026.8110;-0.10;27.695
7997;1563730026.8159;-0.05;27.695
7998;1563730026.8210;-0.05;27.695
7999;1563730026.8259;-0.05;27.655
8000;1563730026.8310;-0.05;27.655
8001;1563730026.8361;0.00;27.655
8002;1563730026.8409;-0.10;27.680
8003;1563730026.8458;-0.05;27.675
8004;1563730026.8509;-0.05;27.675
8005;1563730026.8559;-0.10;27.660
8006;1563730026.8608;-0.05;27.655
8007;1563730026.8658;-0.10;27.655
8008;1563730026.8709;-0.05;27.695
8009;1563730026.8759;-0.05;27.680
8010;1563730026.8808;-0.05;27.655
8011;1563730026.8859;-0.05;27.655
8012;1563730026.8908;-0.05;27.675
8013;1563730026.8959;-0.05;27.680
8014;1563730026.9008;-0.05;27.675
8015;1563730026.9059;-0.05;27.675
8016;1563730026.9109;-0.10;27.655
8017;1563730026.9159;-0.05;27.635
8018;1563730026.9209;-0.05;27.635
8019;1563730026.9259;-0.10;27.690
8020;1563730026.9309;-0.05;27.650
8021;1563730026.9360;-0.10;27.690
8022;1563730026.9409;-0.05;27.690
8023;1563730026.9460;-0.05;27.700
8024;1563730026.9509;-0.05;27.660
8025;1563730026.9560;-0.05;27.660
8026;1563730026.9609;-0.05;27.710
8027;1563730026.9659;-0.05;27.675
8028;1563730026.9709;-0.10;27.675
8029;1563730026.9760;-0.10;27.675
8030;1563730026.9808;-0.05;27.670
8031;1563730026.9858;0.00;27.705
8032;1563730026.9908;-0.05;27.685
8033;1563730026.9958;-0.05;27.685
