22269;1563729011.7077;-0.05;29.650
22270;1563729011.7127;-0.05;29.615
22271;1563729011.7176;0.00;29.650
22272;1563729011.7226;-0.10;29.650
22273;1563729011.7276;-0.05;29.665
22274;1563729011.7326;0.00;29.630
22275;1563729011.7376;-0.10;29.635
22276;1563729011.7426;-0.05;29.635
22277;1563729011.7476;-0.05;29.630
22278;1563729011.7526;-0.05;29.625
22279;1563729011.7576;-0.05;29.625
22280;1563729011.7627;-0.05;29.620
22281;1563729011.7676;-0.05;29.630
22282;1563729011.7726;-0.05;29.645
22283;1563729011.7776;-0.10;29.645
22284;1563729011.7826;-0.10;29.610
22285;1563729011.7877;-0.10;29.660
22286;1563729011.7926;-0.05;29.605
22287;1563729011.7977;-0.05;29.605
22288;1563729011.8027;-0.10;29.630
22289;1563729011.8078;-0.05;29.645
22290;1563729011.8127;-0.05;29.645
22291;1563729011.8176;-0.05;29.620
22292;1563729011.8226;-0.10;29.625
22293;1563729011.8276;-0.05;29.625
22294;1563729011.8327;-0.05;29.625
22295;1563729011.8377;-0.10;29.650
22296;1563729011.8427;-0.05;29.595
22297;1563729011.8477;-0.05;29.595
22298;1563729011.8527;-0.05;29.625
22299;1563729011.8576;0.00;29.645
22300;1563729011.8626;-0.05;29.625
22301;1563729011.8676;-0.05;29.625
22302;1563729011.8726;-0.05;29.610
22303;1563729011.8777;-0.05;29.635
22304;1563729011.8826;-0.05;29.610
22305;1563729011.8877;-0.05;29.610
22306;1563729011.8926;-0.10;29.670
22307;1563729011.8976;-0.05;29.615
22308;1563729011.9026;-0.05;29.615
22309;1563729011.9076;-0.05;29.615
22310;1563729011.9127;-0.05;29.645
22311;1563729011.9177;0.00;29.630
22312;1563729011.9227;-0.10;29.630
22313;1563729011.9276;0.00;29.620
22314;1563729011.9326;-0.05;29.660
22315;1563729011.9377;-0.05;29.660
22316;1563729011.9426;-0.05;29.655
22317;1563729011.9477;-0.05;29.610
22318;1563729011.9527;-0.05;29.635
22319;1563729011.9576;-0.05;29.635
22320;1563729011.9626;-0.05;29.610
22321;1563729011.9677;0.00;29.615
22322;1563729011.9727;-0.10;29.615
22323;1563729011.9776;-0.10;29.675
22324;1563729011.9826;-0.10;29.635
22325;1563729011.9877;-0.10;29.630
22326;1563729011.9927;-0.05;29.630
22327;1563729011.9976;0.00;29.610
22328;1563729012.0026;-0.05;29.605
22329;1563729012.0076;-0.05;29.630
22330;1563729012.0126;-0.10;29.630
22331;1563729012.0176;0.00;29.610
22332;1563729012.0226;-0.05;29.625
22333;1563729012.0276;-0.05;29.625
22334;1563729012.0326;-0.10;29.620
22335;1563729012.0376;-0.10;29.620
22336;1563729012.0426;-0.10;29.645
22337;1563729012.0476;-0.05;29.645
22338;1563729012.0526;-0.05;29.615
22339;1563729012.0576;-0.05;29.600
22340;1563729012.0626;-0.05;29.600
22341;1563729012.0676;-0.05;29.620
22342;1563729012.0726;-0.05;29.645
22343;1563729012.0776;-0.10;29.615
22344;1563729012.0826;0.00;29.615
22345;1563729012.0876;-0.05;29.630
22346;1563729012.0926;0.00;29.650
22347;1563729012.0976;-0.05;29.655
22348;1563729012.1026;-0.05;29.655
22349;1563729012.1076;-0.05;29.630
22350;1563729012.1127;-0.05;29.660
22351;1563729012.1176;-0.05;29.660
22352;1563729012.1226;-0.05;29.620
22353;1563729012.1276;-0.10;29.610
22354;1563729012.1326;-0.05;29.650
22355;1563729012.1376;-0.05;29.650
22356;1563729012.1426;0.00;29.615
22357;1563729012.1476;-0.05;29.625
22358;1563729012.1526;-0.10;29.625
22359;1563729012.1576;-0.05;29.635
22360;1563729012.1626;-0.05;29.660
22361;1563729012.1676;-0.05;29.635
22362;1563729012.1726;-0.05;29.635
22363;1563729012.1776;-0.05;29.645
22364;1563729012.1826;-0.05;29.635
22365;1563729012.1876;-0.05;29.625
22366;1563729012.1926;-0.05;29.625
22367;1563729012.1976;-0.05;29.630
22368;1563729012.2026;-0.05;29.630
22369;1563729012.2076;-0.05;29.630
22370;1563729012.2126;-0.10;29.625
22371;1563729012.2176;-0.05;29.625
22372;1563729012.2226;-0.05;29.620
22373;1563729012.2283;-0.10;29.620
22374;1563729012.2336;-0.05;29.630
22375;1563729012.2386;-0.05;29.645
22376;1563729012.2436;-0.05;29.620
22377;1563729012.2486;-0.05;29.620
22378;1563729012.2536;-0.05;29.640
22379;1563729012.2586;0.00;29.635
22380;1563729012.2636;-0.05;29.635
22381;1563729012.2686;-0.05;29.650
22382;1563729012.2736;-0.10;29.635
22383;1563729012.2786;-0.05;29.615
22384;1563729012.2836;-0.05;29.615
22385;1563729012.2886;-0.05;29.630
22386;1563729012.2937;-0.05;29.650
22387;1563729012.2986;-0.05;29.625
22388;1563729012.3036;-0.05;29.625
22389;1563729012.3086;-0.05;29.610
22390;1563729012.3136;-0.05;29.645
22391;1563729012.3186;-0.05;29.645
22392;1563729012.3236;-0.05;29.610
22393;1563729012.3286;-0.10;29.615
22394;1563729012.3336;-0.05;29.630
22395;1563729012.3386;-0.05;29.630
22396;1563729012.3436;-0.05;29.615
22397;1563729012.3486;-0.05;29.590
22398;1563729012.3536;-0.05;29.590
22399;1563729012.3586;-0.05;29.630
22400;1563729012.3636;-0.10;29.630
22401;1563729012.3686;-0.05;29.650
22402;1563729012.3736;-0.05;29.650
22403;1563729012.3786;-0.05;29.630
22404;1563729012.3836;-0.05;29.620
22405;1563729012.3886;-0.10;29.650
22406;1563729012.3936;-0.05;29.650
22407;1563729012.3986;-0.05;29.595
22408;1563729012.4036;-0.05;29.620
22409;1563729012.4086;-0.05;29.620
22410;1563729012.4136;-0.05;29.625
22411;1563729012.4186;-0.05;29.635
22412;1563729012.4237;-0.05;29.625
22413;1563729012.4286;-0.05;29.625
22414;1563729012.4336;-0.05;29.650
22415;1563729012.4386;-0.05;29.650
22416;1563729012.4436;-0.05;29.650
22417;1563729012.4486;-0.05;29.605
22418;1563729012.4536;-0.05;29.630
22419;1563729012.4586;-0.05;29.630
22420;1563729012.4636;-0.05;29.630
22421;1563729012.4686;-0.10;29.640
22422;1563729012.4736;-0.05;29.615
22423;1563729012.4786;-0.05;29.650
22424;1563729012.4836;-0.05;29.650
22425;1563729012.4886;-0.05;29.590
22426;1563729012.4936;-0.05;29.585
22427;1563729012.4987;-0.05;29.585
22428;1563729012.5036;0.00;29.625
22429;1563729012.5086;-0.05;29.580
22430;1563729012.5136;-0.05;29.625
22431;1563729012.5186;-0.05;29.625
22432;1563729012.5236;-0.05;29.615
22433;1563729012.5286;-0.05;29.610
22434;1563729012.5336;0.00;29.610
22435;1563729012.5386;-0.05;29.615
22436;1563729012.5438;-0.10;29.630
22437;1563729012.5486;-0.05;29.590
22438;1563729012.5536;0.00;29.590
22439;1563729012.5586;-0.05;29.635
22440;1563729012.5637;-0.10;29.610
22441;1563729012.5686;-0.10;29.625
22442;1563729012.5736;-0.05;29.625
22443;1563729012.5786;-0.05;29.630
22444;1563729012.5837;-0.05;29.625
22445;1563729012.5886;-0.05;29.625
22446;1563729012.5936;-0.05;29.575
22447;1563729012.5986;-0.10;29.640
22448;1563729012.6036;0.00;29.625
22449;1563729012.6087;-0.10;29.625
22450;1563729012.6136;-0.05;29.645
22451;1563729012.6187;-0.10;29.615
22452;1563729012.6236;-0.05;29.615
22453;1563729012.6286;-0.05;29.630
22454;1563729012.6336;-0.05;29.630
22455;1563729012.6386;-0.05;29.630
22456;1563729012.6436;-0.10;29.630
22457;1563729012.6486;0.00;29.655
22458;1563729012.6536;-0.05;29.610
22459;1563729012.6586;-0.05;29.610
22460;1563729012.6636;-0.10;29.640
22461;1563729012.6687;-0.05;29.630
22462;1563729012.6737;-0.05;29.635
22463;1563729012.6787;-0.05;29.635
22464;1563729012.6836;-0.05;29.650
22465;1563729012.6887;-0.10;29.625
22466;1563729012.6937;-0.05;29.630
22467;1563729012.6986;-0.05;29.630
22468;1563729012.7037;-0.05;29.640
22469;1563729012.7087;-0.05;29.655
22470;1563729012.7137;0.00;29.655
22471;1563729012.7187;-0.05;29.600
22472;1563729012.7238;-0.10;29.640
22473;1563729012.7288;-0.05;29.640
22474;1563729012.7337;-0.05;29.640
22475;1563729012.7386;-0.05;29.645
22476;1563729012.7437;-0.10;29.645
22477;1563729012.7486;-0.05;29.645
22478;1563729012.7536;-0.05;29.605
22479;1563729012.7587;-0.10;29.610
22480;1563729012.7637;-0.05;29.655
22481;1563729012.7687;-0.05;29.655
22482;1563729012.7736;-0.05;29.635
22483;1563729012.7786;-0.05;29.620
22484;1563729012.7836;-0.05;29.610
22485;1563729012.7886;-0.05;29.610
22486;1563729012.7937;-0.10;29.610
22487;1563729012.7986;0.00;29.605
22488;1563729012.8037;-0.05;29.605
22489;1563729012.8087;-0.05;29.625
22490;1563729012.8136;-0.05;29.635
22491;1563729012.8187;-0.05;29.620
22492;1563729012.8236;-0.05;29.620
22493;1563729012.8286;-0.05;29.585
22494;1563729012.8336;-0.05;29.630
22495;1563729012.8386;-0.05;29.630
22496;1563729012.8436;-0.05;29.625
22497;1563729012.8487;-0.05;29.630
22498;1563729012.8537;-0.10;29.630
22499;1563729012.8588;-0.10;29.630
22500;1563729012.8637;-0.05;29.630
22501;1563729012.8687;-0.05;29.640
22502;1563729012.8736;-0.05;29.645
22503;1563729012.8787;-0.05;29.645
22504;1563729012.8837;-0.05;29.620
22505;1563729012.8886;-0.05;29.645
22506;1563729012.8936;-0.05;29.645
22507;1563729012.8987;-0.05;29.620
22508;1563729012.9037;-0.10;29.615
22509;1563729012.9087;-0.05;29.650
22510;1563729012.9137;-0.05;29.650
22511;1563729012.9187;-0.10;29.630
22512;1563729012.9237;-0.10;29.655
22513;1563729012.9286;-0.10;29.655
22514;1563729012.9337;-0.05;29.600
22515;1563729012.9387;-0.05;29.590
22516;1563729012.9436;-0.05;29.615
22517;1563729012.9486;-0.05;29.615
22518;1563729012.9536;0.00;29.645
22519;1563729012.9587;-0.05;29.630
22520;1563729012.9637;-0.10;29.590
22521;1563729012.9686;-0.05;29.590
22522;1563729012.9736;-0.10;29.625
22523;1563729012.9786;-0.05;29.655
22524;1563729012.9836;-0.05;29.655
22525;1563729012.9887;-0.05;29.610
22526;1563729012.9936;-0.05;29.615
22527;1563729012.9986;-0.05;29.655
22528;1563729013.0037;-0.05;29.655
22529;1563729013.0086;-0.10;29.615
22530;1563729013.0136;-0.05;29.645
22531;1563729013.0186;-0.05;29.645
22532;1563729013.0236;0.00;29.610
22533;1563729013.0286;-0.05;29.625
22534;1563729013.0336;-0.05;29.605
22535;1563729013.0386;-0.05;29.605
22536;1563729013.0436;-0.05;29.665
22537;1563729013.0486;-0.10;29.605
22538;1563729013.0537;-0.10;29.605
22539;1563729013.0587;-0.05;29.610
22540;1563729013.0637;-0.05;29.565
22541;1563729013.0687;-0.05;29.605
22542;1563729013.0737;-0.10;29.605
22543;1563729013.0787;-0.10;29.660
22544;1563729013.0837;0.00;29.615
22545;1563729013.0887;-0.05;29.590
22546;1563729013.0936;-0.05;29.590
22547;1563729013.0986;-0.05;29.620
22548;1563729013.1037;-0.05;29.605
22549;1563729013.1086;-0.05;29.605
22550;1563729013.1137;-0.05;29.595
22551;1563729013.1187;-0.05;29.605
22552;1563729013.1237;-0.05;29.615
22553;1563729013.1286;0.00;29.615
22554;1563729013.1336;-0.05;29.650
22555;1563729013.1386;-0.05;29.645
22556;1563729013.1436;0.00;29.645
22557;1563729013.1486;-0.05;29.665
22558;1563729013.1536;-0.05;29.615
22559;1563729013.1586;-0.05;29.590
22560;1563729013.1636;-0.05;29.590
22561;1563729013.1687;-0.05;29.610
22562;1563729013.1736;-0.05;29.600
22563;1563729013.1786;-0.05;29.630
22564;1563729013.1836;-0.05;29.630
22565;1563729013.1887;-0.05;29.605
22566;1563729013.1936;-0.05;29.625
22567;1563729013.1987;-0.05;29.625
22568;1563729013.2037;-0.05;29.625
22569;1563729013.2087;-0.05;29.600
22570;1563729013.2137;-0.10;29.630
22571;1563729013.2187;-0.05;29.630
22572;1563729013.2237;-0.05;29.635
22573;1563729013.2287;-0.05;29.650
22574;1563729013.2336;-0.05;29.650
22575;1563729013.2387;-0.10;29.625
22576;1563729013.2436;-0.05;29.630
22577;1563729013.2486;-0.05;29.650
22578;1563729013.2536;-0.05;29.650
22579;1563729013.2586;-0.10;29.655
22580;1563729013.2636;-0.05;29.630
22581;1563729013.2687;-0.05;29.620
22582;1563729013.2736;-0.05;29.620
22583;1563729013.2786;-0.05;29.605
22584;1563729013.2836;-0.05;29.590
22585;1563729013.2886;-0.05;29.590
22586;1563729013.2936;-0.05;29.600
22587;1563729013.2987;-0.10;29.585
22588;1563729013.3037;-0.05;29.620
22589;1563729013.3087;-0.10;29.620
22590;1563729013.3136;-0.05;29.630
22591;1563729013.3188;-0.05;29.640
22592;1563729013.3237;-0.05;29.640
22593;1563729013.3287;-0.10;29.630
22594;1563729013.3338;-0.05;29.605
22595;1563729013.3386;-0.05;29.595
22596;1563729013.3436;-0.05;29.595
22597;1563729013.3486;-0.05;29.610
22598;1563729013.3537;-0.05;29.615
22599;1563729013.3587;-0.05;29.590
22600;1563729013.3637;-0.05;29.590
22601;1563729013.3687;-0.05;29.640
22602;1563729013.3736;-0.05;29.605
22603;1563729013.3786;-0.05;29.605
22604;1563729013.3836;-0.10;29.615
22605;1563729013.3886;0.00;29.610
22606;1563729013.3936;-0.10;29.620
22607;1563729013.3986;-0.05;29.620
22608;1563729013.4037;-0.05;29.615
22609;1563729013.4087;-0.05;29.650
22610;1563729013.4136;-0.05;29.650
22611;1563729013.4186;-0.05;29.630
22612;1563729013.4237;-0.05;29.630
22613;1563729013.4287;-0.05;29.615
22614;1563729013.4338;0.00;29.615
22615;1563729013.4386;-0.10;29.640
22616;1563729013.4437;-0.05;29.605
22617;1563729013.4486;-0.05;29.625
22618;1563729013.4537;-0.05;29.625
22619;1563729013.4587;-0.05;29.640
22620;1563729013.4637;-0.05;29.620
22621;1563729013.4687;-0.05;29.620
22622;1563729013.4737;-0.05;29.605
22623;1563729013.4786;-0.05;29.610
22624;1563729013.4837;-0.05;29.640
22625;1563729013.4887;-0.05;29.640
22626;1563729013.4936;-0.05;29.660
22627;1563729013.4987;-0.05;29.620
22628;1563729013.5036;-0.05;29.620
22629;1563729013.5086;-0.10;29.625
22630;1563729013.5137;-0.05;29.630
22631;1563729013.5186;-0.05;29.635
22632;1563729013.5236;-0.05;29.635
22633;1563729013.5286;-0.05;29.605
22634;1563729013.5337;-0.05;29.635
22635;1563729013.5387;-0.05;29.635
22636;1563729013.5436;-0.05;29.665
22637;1563729013.5487;-0.10;29.625
22638;1563729013.5536;-0.10;29.610
22639;1563729013.5587;0.00;29.610
22640;1563729013.5637;-0.05;29.655
22641;1563729013.5687;-0.05;29.630
22642;1563729013.5736;-0.05;29.640
22643;1563729013.5786;-0.05;29.640
22644;1563729013.5836;-0.05;29.625
22645;1563729013.5886;-0.05;29.630
22646;1563729013.5936;-0.05;29.630
22647;1563729013.5986;-0.10;29.605
22648;1563729013.6036;-0.10;29.610
22649;1563729013.6086;-0.05;29.635
22650;1563729013.6136;-0.05;29.635
22651;1563729013.6187;0.00;29.640
22652;1563729013.6238;-0.05;29.625
22653;1563729013.6287;0.00;29.625
22654;1563729013.6337;-0.10;29.625
22655;1563729013.6386;-0.05;29.615
22656;1563729013.6436;-0.05;29.605
22657;1563729013.6486;-0.05;29.605
22658;1563729013.6536;-0.10;29.575
22659;1563729013.6586;-0.05;29.650
22660;1563729013.6636;-0.05;29.610
22661;1563729013.6687;-0.05;29.610
22662;1563729013.6737;-0.05;29.620
22663;1563729013.6786;-0.05;29.645
22664;1563729013.6837;-0.05;29.645
22665;1563729013.6886;-0.05;29.600
22666;1563729013.6936;-0.05;29.605
22667;1563729013.6986;0.00;29.605
22668;1563729013.7037;-0.10;29.605
22669;1563729013.7087;-0.05;29.630
22670;1563729013.7137;-0.05;29.630
22671;1563729013.7187;-0.10;29.630
22672;1563729013.7237;-0.05;29.615
22673;1563729013.7287;-0.05;29.640
22674;1563729013.7337;-0.05;29.650
22675;1563729013.7387;-0.05;29.650
22676;1563729013.7437;-0.10;29.650
22677;1563729013.7487;-0.05;29.605
22678;1563729013.7536;-0.10;29.615
22679;1563729013.7586;-0.05;29.615
22680;1563729013.7636;-0.05;29.620
22681;1563729013.7686;-0.05;29.615
22682;1563729013.7736;-0.10;29.615
22683;1563729013.7786;-0.05;29.615
22684;1563729013.7836;-0.05;29.620
22685;1563729013.7886;-0.05;29.635
22686;1563729013.7936;-0.05;29.635
22687;1563729013.7986;-0.10;29.585
22688;1563729013.8037;-0.05;29.610
22689;1563729013.8086;-0.05;29.610
22690;1563729013.8136;-0.05;29.610
22691;1563729013.8187;-0.05;29.630
22692;1563729013.8236;-0.05;29.625
22693;1563729013.8286;-0.10;29.625
22694;1563729013.8336;-0.05;29.640
22695;1563729013.8386;-0.05;29.610
22696;1563729013.8436;-0.05;29.610
22697;1563729013.8486;-0.05;29.610
22698;1563729013.8536;-0.10;29.650
22699;1563729013.8586;-0.05;29.630
22700;1563729013.8636;0.00;29.630
22701;1563729013.8686;-0.05;29.645
22702;1563729013.8737;0.00;29.610
22703;1563729013.8786;-0.05;29.625
22704;1563729013.8836;-0.10;29.625
22705;1563729013.8887;-0.10;29.650
22706;1563729013.8936;-0.10;29.600
22707;1563729013.8986;-0.05;29.600
22708;1563729013.9036;-0.05;29.635
22709;1563729013.9087;-0.10;29.610
22710;1563729013.9136;-0.05;29.600
22711;1563729013.9186;-0.05;29.600
22712;1563729013.9236;-0.05;29.615
22713;1563729013.9286;-0.05;29.610
22714;1563729013.9336;-0.05;29.610
22715;1563729013.9386;-0.05;29.610
22716;1563729013.9437;-0.05;29.605
22717;1563729013.9487;-0.05;29.640
22718;1563729013.9537;-0.05;29.640
22719;1563729013.9586;-0.05;29.625
22720;1563729013.9636;-0.05;29.640
22721;1563729013.9686;-0.05;29.630
22722;1563729013.9736;-0.05;29.630
22723;1563729013.9786;0.00;29.615
22724;1563729013.9837;-0.05;29.590
22725;1563729013.9887;-0.05;29.590
22726;1563729013.9937;-0.05;29.635
22727;1563729013.9987;0.00;29.605
22728;1563729014.0036;-0.05;29.615
22729;1563729014.0087;-0.10;29.615
22730;1563729014.0136;-0.05;29.615
22731;1563729014.0186;-0.10;29.620
22732;1563729014.0236;-0.05;29.620
22733;1563729014.0286;-0.05;29.650
22734;1563729014.0336;-0.05;29.620
22735;1563729014.0386;-0.05;29.630
22736;1563729014.0436;-0.05;29.630
22737;1563729014.0486;-0.05;29.665
22738;1563729014.0537;-0.05;29.620
22739;1563729014.0587;-0.10;29.600
22740;1563729014.0636;-0.05;29.600
22741;1563729014.0686;-0.05;29.625
22742;1563729014.0737;-0.05;29.630
22743;1563729014.0786;-0.05;29.630
22744;1563729014.0836;-0.10;29.640
22745;1563729014.0887;-0.05;29.650
22746;1563729014.0936;-0.10;29.615
22747;1563729014.0988;-0.15;29.615
22748;1563729014.1037;-0.05;29.635
22749;1563729014.1086;-0.05;29.625
22750;1563729014.1137;-0.05;29.625
22751;1563729014.1186;-0.05;29.620
22752;1563729014.1236;-0.05;29.625
22753;1563729014.1286;-0.05;29.570
22754;1563729014.1336;-0.10;29.570
22755;1563729014.1386;-0.05;29.610
22756;1563729014.1436;0.00;29.630
22757;1563729014.1486;0.00;29.630
22758;1563729014.1537;0.00;29.630
22759;1563729014.1587;-0.05;29.630
22760;1563729014.1637;-0.05;29.635
22761;1563729014.1686;-0.05;29.635
22762;1563729014.1737;-0.05;29.615
22763;1563729014.1786;-0.05;29.600
22764;1563729014.1836;-0.05;29.615
22765;1563729014.1886;-0.10;29.615
22766;1563729014.1936;-0.05;29.630
22767;1563729014.1986;-0.05;29.605
22768;1563729014.2036;-0.05;29.605
22769;1563729014.2086;-0.10;29.620
22770;1563729014.2136;-0.05;29.630
22771;1563729014.2187;-0.10;29.630
22772;1563729014.2236;-0.05;29.630
22773;1563729014.2286;-0.05;29.640
22774;1563729014.2337;-0.05;29.590
22775;1563729014.2388;-0.05;29.630
22776;1563729014.2436;-0.05;29.630
22777;1563729014.2487;-0.05;29.620
22778;1563729014.2537;0.00;29.605
22779;1563729014.2587;-0.05;29.605
22780;1563729014.2637;-0.05;29.610
22781;1563729014.2686;-0.10;29.615
22782;1563729014.2736;-0.05;29.630
22783;1563729014.2786;-0.05;29.630
22784;1563729014.2836;-0.05;29.650
22785;1563729014.2886;-0.10;29.650
22786;1563729014.2936;-0.05;29.650
22787;1563729014.2987;-0.05;29.640
22788;1563729014.3038;-0.10;29.640
22789;1563729014.3087;-0.10;29.625
22790;1563729014.3137;-0.05;29.625
22791;1563729014.3187;-0.05;29.645
22792;1563729014.3236;-0.05;29.650
22793;1563729014.3286;-0.05;29.650
22794;1563729014.3337;-0.10;29.635
22795;1563729014.3386;-0.05;29.605
22796;1563729014.3436;-0.05;29.630
22797;1563729014.3486;0.00;29.630
22798;1563729014.3538;-0.10;29.615
22799;1563729014.3588;-0.10;29.650
22800;1563729014.3637;-0.05;29.655
22801;1563729014.3686;-0.05;29.655
22802;1563729014.3736;-0.10;29.630
22803;1563729014.3787;-0.10;29.590
22804;1563729014.3837;-0.05;29.590
22805;1563729014.3887;-0.10;29.630
22806;1563729014.3936;-0.05;29.615
22807;1563729014.3986;0.00;29.580
22808;1563729014.4036;-0.05;29.580
22809;1563729014.4086;-0.05;29.625
22810;1563729014.4137;-0.05;29.640
22811;1563729014.4187;0.00;29.640
22812;1563729014.4236;-0.05;29.610
22813;1563729014.4286;0.00;29.645
22814;1563729014.4336;-0.05;29.635
22815;1563729014.4386;-0.10;29.635
22816;1563729014.4459;0.00;29.610
22817;1563729014.4506;-0.05;29.610
22818;1563729014.4556;0.00;29.610
22819;1563729014.4606;-0.05;29.610
22820;1563729014.4657;-0.10;29.610
22821;1563729014.4706;-0.05;29.610
22822;1563729014.4756;-0.05;29.600
22823;1563729014.4807;-0.05;29.600
22824;1563729014.4857;-0.10;29.615
22825;1563729014.4907;-0.05;29.630
22826;1563729014.4957;0.00;29.625
22827;1563729014.5006;-0.10;29.625
22828;1563729014.5056;-0.05;29.645
22829;1563729014.5106;0.00;29.615
22830;1563729014.5157;-0.05;29.615
22831;1563729014.5207;-0.05;29.620
22832;1563729014.5257;-0.05;29.585
22833;1563729014.5307;-0.05;29.605
22834;1563729014.5356;0.00;29.605
22835;1563729014.5407;0.00;29.620
22836;1563729014.5457;-0.05;29.610
22837;1563729014.5507;-0.05;29.595
22838;1563729014.5557;-0.10;29.595
22839;1563729014.5606;-0.05;29.615
22840;1563729014.5656;0.00;29.610
22841;1563729014.5706;-0.10;29.610
22842;1563729014.5756;-0.05;29.640
22843;1563729014.5806;-0.05;29.610
22844;1563729014.5856;-0.05;29.640
22845;1563729014.5907;-0.10;29.640
22846;1563729014.5956;-0.10;29.670
22847;1563729014.6007;-0.05;29.635
22848;1563729014.6057;-0.05;29.635
22849;1563729014.6107;-0.10;29.605
22850;1563729014.6157;-0.10;29.595
22851;1563729014.6206;-0.10;29.595
22852;1563729014.6256;-0.10;29.595
22853;1563729014.6306;-0.05;29.610
22854;1563729014.6356;-0.05;29.615
22855;1563729014.6406;-0.05;29.625
